#phase,2727,2943,1.0
#phase,794,1262,1.0
1,795,0.657842218875885
2,1264,0.554192304611206
2,1629,0.3055371344089508
#phase,1598,2003,1.0
1,1600,0.7724636793136597
2,2019,0.3783997893333435
#phase,5164,5559,1.0
1,5169,0.4147194027900696
2,5578,0.5119352340698242
#phase,1418,1540,1.0
1,1424,0.6958504915237427
2,1551,0.7299935221672058
#phase,1192,2204,1.0
1,1197,0.7154693007469177
2,2234,0.38153910636901855
#phase,1660,2424,1.0
1,1700,0.4001621603965759
2,2451,0.3563035726547241
#phase,1286,2346,1.0
1,1314,0.5960519909858704
#phase,3499,4352,1.0
1,3534,0.5805159211158752
#phase,4796,5280,1.0
1,4799,0.4153192937374115
#phase,4944,5021,1.0
1,4946,0.9287586808204651
2,5021,0.9099724292755127
#phase,5571,5686,1.0
1,5571,0.9280391335487366
2,5687,0.7837128043174744
#phase,3736,4737,1.0
1,3737,0.8082641363143921
2,4755,0.40611112117767334
#phase,2659,3823,1.0
1,2653,0.8595454096794128
2,3817,0.6532056331634521
#phase,-1,916,1.0
2,909,0.612112820148468
#phase,1220,1698,1.0
1,1209,0.3427373766899109
2,1723,0.4896884858608246
#phase,2225,2936,1.0
1,2228,0.41882288455963135
2,2940,0.37736794352531433
#phase,1612,2216,1.0
1,1606,0.8587396144866943
2,2216,0.6587362289428711
#phase,3752,4574,1.0
1,3756,0.7207400798797607
2,4589,0.6399297118186951
#phase,5298,5965,1.0
1,5298,0.8653279542922974
2,5966,0.7777808308601379
#phase,3476,3707,1.0
1,3473,0.8872227072715759
2,3699,0.6160873174667358
#phase,3773,4001,1.0
1,3773,0.8532412648200989
2,3999,0.7690200805664062
#phase,351,652,1.0
1,353,0.8988397717475891
2,666,0.3787420392036438
#phase,2717,2988,1.0
1,2716,0.8964667916297913
2,2984,0.6676995754241943
#phase,5055,5400,1.0
1,5057,0.6958422660827637
2,5401,0.6256029605865479
#phase,3141,3390,1.0
1,3140,0.8602225184440613
2,3381,0.34963467717170715
#phase,2198,2367,1.0
1,2207,0.8721490502357483
2,2366,0.8328179717063904
#phase,892,1277,1.0
1,881,0.7333991527557373
2,1272,0.7368180751800537
#phase,362,614,1.0
1,364,0.9207122325897217
2,619,0.7817161679267883
#phase,2210,2833,1.0
1,2217,0.5364599823951721
2,2840,0.5825273394584656
#phase,1831,1936,1.0
1,1832,0.8886427283287048
2,1939,0.4769548177719116
#phase,3106,3180,1.0
1,3107,0.9334591627120972
2,3180,0.9039997458457947
#phase,2599,2647,1.0
1,2600,0.9096227884292603
2,2642,0.7192965149879456
#phase,1281,1360,1.0
1,1282,0.9114030003547668
2,1361,0.8662737607955933
#phase,2926,2997,1.0
1,2926,0.8870787620544434
2,2971,0.3774604797363281
#phase,3298,3534,1.0
1,3296,0.9055646061897278
2,3533,0.7787200808525085
#phase,3563,4078,1.0
1,3568,0.6644275784492493
2,4077,0.8319803476333618
#phase,1771,1987,1.0
1,1771,0.7194440960884094
2,1989,0.8430154323577881
#phase,2135,2519,1.0
1,1460,0.6002539396286011
2,1848,0.32128480076789856
#phase,378,772,1.0
1,379,0.5519779920578003
2,770,0.4678973853588104
2,1432,0.32421427965164185
#phase,1555,1756,1.0
1,1557,0.930105984210968
2,1755,0.8627031445503235
#phase,3421,3499,1.0
1,3418,0.9246909022331238
2,3499,0.8843486905097961
#phase,5056,5289,1.0
1,5067,0.41364413499832153
2,5316,0.645908534526825
#phase,2650,2936,1.0
1,2659,0.7268235087394714
2,2925,0.5715629458427429
#phase,2988,3465,1.0
1,3012,0.6261246800422668
2,3459,0.5397449135780334
#phase,3813,3885,1.0
1,3814,0.9294326901435852
2,3885,0.8967832922935486
#phase,288,738,1.0
1,289,0.7919635772705078
2,744,0.8517449498176575
#phase,3526,3608,1.0
1,3524,0.9195314645767212
2,3605,0.8884574174880981
#phase,3556,4006,1.0
1,3588,0.4258761405944824
2,4005,0.8948737978935242
#phase,363,614,1.0
1,363,0.4631189703941345
2,612,0.5926353931427002
#phase,634,752,1.0
2,752,0.6936343312263489
#phase,2163,2246,1.0
1,2164,0.9255284070968628
2,2244,0.8868430852890015
#phase,5172,5351,1.0
1,5174,0.7246571779251099
2,5347,0.5255029201507568
#phase,2556,3931,1.0
1,2552,0.3510701060295105
#phase,461,1354,1.0
1,465,0.3105998933315277
#phase,1700,1818,1.0
1,1700,0.8884759545326233
2,1808,0.6249852180480957
#phase,2031,2620,1.0
1,2028,0.908626914024353
2,2616,0.6673693060874939
#phase,2099,2193,1.0
1,2098,0.9193584322929382
2,2192,0.6423200964927673
#phase,1504,2399,1.0
1,1504,0.8921982049942017
2,2395,0.6041170954704285
#phase,645,2066,1.0
1,647,0.770794153213501
#phase,1191,1663,1.0
1,1194,0.911589503288269
2,1663,0.6285571455955505
#phase,1028,1713,1.0
1,1039,0.7141941785812378
2,1723,0.3381578028202057
#phase,4348,5537,1.0
1,4360,0.41759932041168213
2,5541,0.3711399734020233
#phase,4590,5051,1.0
1,4579,0.6520373225212097
2,5073,0.5765145421028137
#phase,1202,2103,1.0
1,1189,0.524367094039917
2,2101,0.5970788598060608
#phase,2632,3491,1.0
1,2645,0.6050671339035034
2,3500,0.3101005256175995
#phase,903,1630,1.0
1,903,0.7009609937667847
2,1629,0.30803966522216797
#phase,3438,3577,1.0
1,3435,0.8506737947463989
2,3576,0.5626152753829956
#phase,1813,2077,1.0
1,1819,0.6738845109939575
2,2077,0.4498584270477295
#phase,4636,5062,1.0
1,4643,0.4450266659259796
#phase,3931,4019,1.0
1,3930,0.9256201982498169
2,4023,0.8260010480880737
#phase,2607,2717,1.0
1,2606,0.8031461238861084
2,2731,0.5074729323387146
#phase,4230,4352,1.0
1,4231,0.9160047173500061
2,4362,0.617065966129303
#phase,4732,5205,1.0
1,4729,0.6639281511306763
2,5213,0.4524804651737213
#phase,3083,3171,1.0
1,3084,0.9243070483207703
2,3170,0.8985764980316162
#phase,1479,1555,1.0
1,1482,0.9381542205810547
2,1559,0.9003055691719055
#phase,458,599,1.0
1,461,0.9315981268882751
2,598,0.8810180425643921
#phase,2701,2822,1.0
1,2698,0.8896688222885132
2,2825,0.8948085308074951
#phase,4482,4567,1.0
1,4484,0.9345778226852417
2,4567,0.8976171016693115
#phase,678,762,1.0
1,679,0.9386698603630066
2,764,0.9061564207077026
#phase,1021,1335,1.0
1,1023,0.842384397983551
2,1309,0.33321309089660645
#phase,3234,4232,1.0
1,3226,0.6791598200798035
#phase,5557,-1,1.0
1,5555,0.8331484794616699
#phase,2267,4219,1.0
1,2264,0.6936385631561279
#phase,3143,3803,1.0
1,3157,0.5599115490913391
2,3835,0.5125580430030823
#phase,5613,-1,1.0
1,5619,0.8663477897644043
#phase,2534,2611,1.0
1,2534,0.9097134470939636
2,2593,0.7383308410644531
#phase,3463,3511,1.0
1,3460,0.8819536566734314
2,3510,0.8339685797691345
#phase,5546,5624,1.0
1,5547,0.9348097443580627
2,5627,0.8944945335388184
#phase,2613,2683,1.0
1,2613,0.9178239703178406
2,2684,0.9044963121414185
#phase,4566,4613,1.0
1,4565,0.9108218550682068
2,4618,0.8525320291519165
#phase,3774,3860,1.0
1,3776,0.8624970316886902
2,3861,0.8926779627799988
#phase,5487,-1,1.0
1,5475,0.7155218124389648
#phase,4740,5622,1.0
1,4785,0.4336967170238495
#phase,3921,5378,1.0
1,3921,0.6106300950050354
#phase,687,1629,1.0
1,685,0.7909383773803711
2,1647,0.5891661643981934
#phase,1966,3834,1.0
1,1865,0.6715391874313354
2,3820,0.5277926325798035
#phase,2428,2775,1.0
1,2420,0.8613811135292053
2,2787,0.41034194827079773
#phase,2459,2846,1.0
1,2458,0.8923646807670593
2,2845,0.7848034501075745
#phase,1408,2135,1.0
1,1404,0.8065561056137085
#phase,3954,4057,1.0
1,3955,0.9290792346000671
2,4063,0.7959668040275574
#phase,3127,4499,1.0
1,3128,0.4862285554409027
2,4502,0.488985151052475
#phase,1154,2477,1.0
1,1170,0.4687919318675995
#phase,2019,3165,1.0
1,2016,0.546413004398346
2,3166,0.3912564814090729
#phase,836,1137,1.0
1,837,0.8986399173736572
2,1139,0.7768828272819519
#phase,4483,4567,1.0
1,4484,0.9332283139228821
2,4566,0.9029384851455688
#phase,1223,1795,1.0
2,1802,0.7138434648513794
#phase,2904,3252,1.0
1,2905,0.5894401669502258
2,3252,0.5711729526519775
#phase,2731,3051,1.0
1,2727,0.6982011198997498
2,3052,0.7380063533782959
#phase,899,1390,1.0
1,916,0.6642622351646423
2,1391,0.6794055700302124
#phase,1930,2569,1.0
1,1920,0.5495694875717163
2,2572,0.531554102897644
#phase,463,1200,1.0
1,453,0.7100598216056824
2,1192,0.3716665208339691
#phase,2829,3302,1.0
1,2830,0.9085483551025391
2,3283,0.46887001395225525
#phase,3234,3916,1.0
1,3228,0.5220800638198853
2,3920,0.5376927256584167
#phase,3011,3351,1.0
1,3011,0.8946910500526428
2,3335,0.5662733912467957
#phase,2801,2974,1.0
1,2803,0.9064749479293823
2,2976,0.6782936453819275
#phase,2870,3073,1.0
1,2869,0.9176874756813049
2,3070,0.7685924768447876
#phase,3488,3693,1.0
1,3486,0.90580815076828
2,3720,0.6052142977714539
#phase,3735,4483,1.0
1,3735,0.829332172870636
2,4477,0.5556073784828186
#phase,1711,2221,1.0
1,1707,0.9156520366668701
2,2220,0.8593328595161438
#phase,4884,5531,1.0
1,4889,0.8425101041793823
2,5535,0.8366557359695435
#phase,920,1006,1.0
1,920,0.9232481718063354
2,1004,0.8664385080337524
#phase,2918,3710,1.0
1,2918,0.8418134450912476
2,3651,0.31132185459136963
#phase,4726,4743,1.0
1,4724,0.7419219017028809
2,4747,0.831749439239502
#phase,685,1131,1.0
1,684,0.8860335946083069
2,1123,0.6336906552314758
#phase,2039,2541,1.0
#phase,1951,2556,1.0
1,1952,0.44749757647514343
#phase,1171,1785,1.0
1,1156,0.5738891363143921
2,1784,0.34301725029945374
#phase,814,1068,1.0
1,812,0.8246593475341797
2,1075,0.3687659204006195
#phase,3850,4337,1.0
1,3840,0.7066299319267273
2,4328,0.4928928017616272
#phase,3905,3992,1.0
1,3907,0.9289230704307556
2,3986,0.8631207942962646
#phase,4815,5617,1.0
1,4813,0.8682624101638794
#phase,653,937,1.0
1,653,0.9159190654754639
2,937,0.8627269268035889
#phase,1636,1747,1.0
1,1634,0.9203432202339172
2,1781,0.6935661435127258
#phase,1847,2268,1.0
1,1847,0.9025606513023376
2,2269,0.6047165989875793
#phase,2310,2363,1.0
1,2309,0.9051814675331116
2,2361,0.8734957575798035
#phase,1120,1192,1.0
1,1120,0.9153176546096802
2,1189,0.8727203607559204
#phase,4651,4721,1.0
1,4651,0.9255886673927307
2,4724,0.8997533321380615
#phase,595,686,1.0
1,595,0.91083824634552
2,688,0.9003762006759644
#phase,4766,4910,1.0
1,4766,0.9235587120056152
2,4912,0.8437961339950562
#phase,1313,1504,1.0
1,1312,0.9197752475738525
2,1506,0.8665921092033386
#phase,1031,1167,1.0
1,1031,0.9326207041740417
2,1168,0.8644099831581116
#phase,2489,2649,1.0
1,2489,0.9366752505302429
2,2648,0.8617149591445923
#phase,1473,2503,1.0
1,1475,0.8552663326263428
2,2504,0.6014772057533264
#phase,3327,4126,1.0
1,3328,0.7633055448532104
2,4124,0.5766572952270508
#phase,4949,5247,1.0
1,4949,0.9175220727920532
2,5245,0.8080931305885315
#phase,135,903,1.0
1,127,0.4543248414993286
2,901,0.45522579550743103
#phase,4540,5227,1.0
1,4541,0.36010098457336426
2,5231,0.6540178060531616
#phase,3835,4420,1.0
1,3842,0.7059849500656128
2,4419,0.7731156349182129
#phase,3917,4812,1.0
1,3920,0.6709921360015869
2,4850,0.33611950278282166
#phase,2689,3643,1.0
1,2689,0.7865769267082214
2,3645,0.4347064197063446
#phase,2120,2135,1.0
1,2121,0.8032783269882202
2,2141,0.5584665536880493
#phase,2766,2940,1.0
1,2765,0.9180485606193542
2,2942,0.8418034315109253
#phase,5300,5448,1.0
1,5375,0.5007482171058655
2,5443,0.7911933064460754
#phase,4535,4710,1.0
1,4545,0.643589437007904
2,4711,0.8762402534484863
#phase,4926,5198,1.0
1,4927,0.9012468457221985
2,5212,0.6110445857048035
#phase,1372,1469,1.0
1,1373,0.8700303435325623
2,1470,0.6081209778785706
#phase,3689,4592,1.0
1,3623,0.7894224524497986
2,4586,0.33546173572540283
#phase,3491,4123,1.0
1,3484,0.7893543839454651
#phase,4122,4450,1.0
1,4126,0.7555527091026306
#phase,1899,1974,1.0
1,1898,0.9110130071640015
2,1975,0.4409831464290619
#phase,3773,4091,1.0
1,3782,0.5033324360847473
#phase,4949,5022,1.0
1,4948,0.9100291728973389
2,5020,0.8993518352508545
#phase,2012,2102,1.0
1,2020,0.5799948573112488
2,2107,0.8448041677474976
#phase,4100,4495,1.0
1,4101,0.8925852179527283
2,4495,0.5946868658065796
#phase,2127,2200,1.0
1,2127,0.9084080457687378
2,2202,0.8601553440093994
#phase,2858,3250,1.0
1,2886,0.5145742297172546
2,3260,0.4090239107608795
#phase,1234,1447,1.0
1,1232,0.7899042963981628
2,1441,0.6997392177581787
#phase,2174,2574,1.0
1,2174,0.8119779825210571
2,2573,0.594626247882843
#phase,5172,5568,1.0
1,5171,0.9148092865943909
2,5564,0.8622234463691711
#phase,3747,4170,1.0
1,3745,0.913541853427887
2,4186,0.5160341858863831
#phase,1390,3062,1.0
1,1390,0.8340613842010498
2,3079,0.48256927728652954
#phase,3755,5200,1.0
1,3764,0.7565836906433105
2,5243,0.4769306778907776
#phase,1007,1451,1.0
1,1004,0.7642417550086975
2,1472,0.659785807132721
#phase,928,1833,1.0
1,904,0.43163931369781494
#phase,-1,675,1.0
2,668,0.466652512550354
#phase,3424,4488,1.0
#phase,3959,5513,1.0
1,3951,0.6875817179679871
2,5612,0.4464091956615448
#phase,1898,1983,1.0
1,1898,0.91190505027771
2,1984,0.8977553248405457
#phase,228,1005,1.0
1,229,0.8328636288642883
2,999,0.32586869597435
#phase,3105,3216,1.0
1,3103,0.9314715266227722
2,3225,0.8011347055435181
#phase,2793,2870,1.0
1,2794,0.9290056824684143
2,2869,0.9020003080368042
#phase,2238,3266,1.0
1,2248,0.4175783693790436
2,3258,0.3102972209453583
#phase,4949,5104,1.0
1,4950,0.9005522131919861
2,5090,0.6515164375305176
#phase,4528,4836,1.0
1,4527,0.8788536787033081
2,4835,0.7239307165145874
#phase,1500,2036,1.0
1,1505,0.7371717691421509
2,2034,0.4039613604545593
#phase,3951,4544,1.0
1,3958,0.8432418704032898
2,4554,0.6756563186645508
#phase,2940,3186,1.0
1,2941,0.8944652080535889
2,3159,0.5539246201515198
#phase,4242,4837,1.0
1,4240,0.5204071402549744
2,4843,0.3799920082092285
#phase,4794,4991,1.0
1,4792,0.8759703040122986
2,4989,0.6262768507003784
#phase,805,1905,1.0
1,802,0.740976870059967
#phase,4084,4172,1.0
1,4086,0.9163531064987183
2,4170,0.899330735206604
#phase,3277,3364,1.0
1,3278,0.9202619194984436
2,3362,0.9004573822021484
#phase,1225,2204,1.0
1,1270,0.4187004268169403
2,2189,0.5314608812332153
#phase,184,743,1.0
1,180,0.7631015777587891
2,748,0.8301596641540527
#phase,2656,3221,1.0
1,2657,0.8977662324905396
2,3234,0.45893028378486633
#phase,4467,5238,1.0
1,4465,0.8003995418548584
2,5235,0.621401309967041
#phase,3577,4982,1.0
#phase,2263,3062,1.0
1,2264,0.7300524711608887
2,3059,0.60847008228302
#phase,4115,4471,1.0
1,4116,0.899785041809082
2,4479,0.8348200917243958
#phase,2679,3430,1.0
1,2679,0.9086786508560181
2,3428,0.697672426700592
#phase,5002,5454,1.0
1,5000,0.9250739812850952
2,5470,0.8632940649986267
#phase,2119,2303,1.0
1,2118,0.9259111881256104
2,2308,0.8304300308227539
#phase,2839,3982,1.0
1,2840,0.6512370705604553
2,3682,0.3260001838207245
#phase,1760,1939,1.0
1,1760,0.8974340558052063
2,1937,0.8581064939498901
#phase,2940,3261,1.0
1,2929,0.5358678102493286
2,3264,0.6165540218353271
#phase,3377,3773,1.0
1,3373,0.8436799049377441
2,3757,0.5015541911125183
#phase,4602,5207,1.0
1,4595,0.36695241928100586
1,4782,0.4889174997806549
#phase,2911,2997,1.0
1,2914,0.8194306492805481
2,2999,0.7031801342964172
#phase,2881,2955,1.0
1,2882,0.9161479473114014
2,2955,0.8981559872627258
#phase,1041,1346,1.0
1,1042,0.9162472486495972
2,1354,0.5838971138000488
#phase,4804,5112,1.0
1,4805,0.9106987118721008
2,5113,0.6625592112541199
#phase,1156,1659,1.0
1,1157,0.8033528327941895
2,1658,0.7402011752128601
#phase,4810,5304,1.0
1,4810,0.324062317609787
#phase,5013,5334,1.0
1,5012,0.6246543526649475
2,5340,0.7765393853187561
#phase,5180,5972,1.0
1,5233,0.6549592614173889
#phase,2550,2814,1.0
1,2550,0.8641493320465088
2,2816,0.8636293411254883
#phase,1923,1999,1.0
1,1924,0.9210788011550903
2,1997,0.8938578367233276
#phase,2316,2399,1.0
1,2315,0.9264881610870361
2,2396,0.8467804193496704
#phase,1853,2182,1.0
1,1851,0.7764054536819458
2,2184,0.8072124123573303
#phase,3591,3712,1.0
1,3591,0.9100255370140076
2,3705,0.7720835208892822
#phase,817,874,1.0
1,816,0.9183114767074585
2,872,0.8652999401092529
#phase,3505,3571,1.0
1,3505,0.9040990471839905
2,3572,0.882291853427887
#phase,1250,1494,1.0
1,1245,0.8752018213272095
2,1491,0.7781428694725037
#phase,630,701,1.0
1,632,0.9110434055328369
2,702,0.8986963629722595
#phase,547,635,1.0
1,548,0.9192442297935486
2,635,0.8993120193481445
#phase,1796,1870,1.0
1,2101,0.4439305067062378
2,1869,0.4112948179244995
2,2171,0.4875923693180084
#phase,2850,3437,1.0
1,2878,0.6546424031257629
#phase,-1,745,1.0
#phase,3229,3751,1.0
1,3282,0.6305630207061768
2,3790,0.45696547627449036
#phase,3016,3102,1.0
1,3018,0.7609763145446777
1,3596,0.38351505994796753
2,3101,0.767225444316864
2,3675,0.3049808144569397
#phase,3589,3999,1.0
1,3594,0.9056881666183472
2,3996,0.8037708401679993
#phase,2129,2238,1.0
1,2129,0.91768878698349
2,2237,0.8019211888313293
#phase,1811,2301,1.0
1,1809,0.8102487921714783
2,2291,0.5879228711128235
#phase,4813,5374,1.0
1,4810,0.8278063535690308
2,5356,0.5481804013252258
#phase,3639,4001,1.0
1,3637,0.8701626658439636
2,3994,0.7239076495170593
#phase,1107,1875,1.0
1,1110,0.7318826913833618
#phase,3095,3927,1.0
1,3094,0.698477566242218
2,3876,0.4064048230648041
#phase,1772,2664,1.0
1,1808,0.5644587874412537
2,2672,0.6150417327880859
#phase,2724,3674,1.0
1,2720,0.5697201490402222
2,3674,0.5262327194213867
#phase,3311,4171,1.0
1,3311,0.6870320439338684
2,4162,0.339756578207016
#phase,2334,3314,1.0
2,3249,0.6098504066467285
#phase,1644,2380,1.0
1,1644,0.6368599534034729
2,2373,0.36841440200805664
#phase,2460,3716,1.0
1,2491,0.3457871079444885
#phase,2379,3280,1.0
1,2371,0.41524896025657654
2,3221,0.3428182005882263
#phase,3290,3483,1.0
1,3290,0.8879608511924744
2,3486,0.724899411201477
#phase,2769,3011,1.0
1,2768,0.8014068007469177
2,3012,0.6008267402648926
#phase,4370,5093,1.0
1,4367,0.7209378480911255
2,5098,0.6036995649337769
#phase,700,2133,1.0
1,707,0.6662226319313049
#phase,4095,5182,1.0
#phase,2821,4247,1.0
1,2842,0.6610439419746399
2,4282,0.5254446268081665
#phase,1404,2960,1.0
1,1412,0.6355736255645752
2,3012,0.5418307185173035
#phase,4157,4798,1.0
1,4160,0.6406556963920593
2,4866,0.35581550002098083
#phase,2493,3686,1.0
1,2493,0.5315813422203064
2,3712,0.45292147994041443
#phase,2642,2729,1.0
1,2643,0.9249794483184814
2,2728,0.8807366490364075
#phase,1185,1354,1.0
1,1186,0.8930331468582153
2,1426,0.4115807116031647
#phase,4048,4326,1.0
1,4064,0.7273944616317749
2,4428,0.6644144654273987
#phase,2860,3004,1.0
1,2863,0.8514803051948547
2,3007,0.881618857383728
#phase,1366,1795,1.0
1,1367,0.9234012365341187
2,1796,0.7555256485939026
#phase,642,1135,1.0
1,641,0.8183197379112244
2,1133,0.6879357099533081
#phase,2001,2454,1.0
1,1997,0.6569996476173401
2,2452,0.766301691532135
#phase,2609,2877,1.0
1,2608,0.9304443597793579
2,2877,0.8822031021118164
#phase,1373,2128,1.0
1,1366,0.7133336663246155
2,2132,0.6004863381385803
#phase,4101,4294,1.0
1,4100,0.9344496726989746
2,4292,0.8858068585395813
#phase,2211,2677,1.0
1,2212,0.9058186411857605
2,2704,0.4072752594947815
#phase,1764,1838,1.0
1,1766,0.9241014719009399
2,1840,0.8533676862716675
#phase,3436,4071,1.0
1,3439,0.781330406665802
2,4072,0.6079530119895935
#phase,3073,3507,1.0
1,3072,0.7199316620826721
2,3506,0.6479668617248535
#phase,3970,4350,1.0
1,3974,0.8539014458656311
2,4353,0.6629316806793213
#phase,4612,5577,1.0
1,4611,0.8706512451171875
2,5565,0.5203777551651001
#phase,2084,2425,1.0
1,2085,0.812084436416626
2,2423,0.7681217789649963
#phase,451,938,1.0
1,451,0.8325496315956116
2,939,0.5672060251235962
#phase,2927,3589,1.0
1,2910,0.5854647755622864
2,3571,0.318674772977829
#phase,658,734,1.0
1,659,0.9285714030265808
2,734,0.8990174531936646
#phase,1048,1390,1.0
1,1048,0.547333300113678
1,1534,0.45220088958740234
2,2274,0.3079138398170471
#phase,2161,2666,1.0
1,2166,0.5176976919174194
2,2847,0.31561681628227234
#phase,4472,4559,1.0
1,4472,0.9300792813301086
2,4553,0.8873648643493652
#phase,787,990,1.0
1,793,0.8616039752960205
2,984,0.7578281164169312
#phase,-1,694,1.0
#phase,1246,2652,1.0
1,1253,0.39506182074546814
#phase,4323,5113,1.0
1,4336,0.5824651718139648
#phase,1736,1823,1.0
1,1736,0.8385539054870605
2,1815,0.777026891708374
#phase,2249,2397,1.0
1,2245,0.8773500323295593
2,2392,0.7678936123847961
#phase,4239,4376,1.0
1,4240,0.9148668646812439
2,4378,0.8636395931243896
#phase,1264,1345,1.0
1,1266,0.9336491823196411
2,1347,0.9049512147903442
#phase,585,639,1.0
1,584,0.8914517164230347
2,635,0.8661753535270691
#phase,2655,2726,1.0
1,2656,0.9120573997497559
2,2726,0.8891761898994446
#phase,4815,4884,1.0
1,4817,0.8919752240180969
2,4881,0.8959974050521851
#phase,4609,4701,1.0
1,4610,0.9175947308540344
2,4698,0.8856380581855774
#phase,2169,2550,1.0
1,2167,0.8881143927574158
2,2553,0.790451169013977
#phase,2253,2411,1.0
1,2251,0.9253502488136292
2,2412,0.8975474834442139
#phase,3129,3314,1.0
1,3134,0.8167738318443298
2,3314,0.8641203045845032
#phase,4052,4456,1.0
1,4052,0.883492648601532
2,4457,0.7859731912612915
#phase,80,576,1.0
1,82,0.8769533634185791
2,576,0.832345187664032
#phase,3160,3635,1.0
1,3161,0.9193297028541565
2,3640,0.7944112420082092
#phase,2147,2306,1.0
1,2146,0.9143221974372864
2,2305,0.8522047996520996
#phase,3675,4156,1.0
1,3676,0.9171735644340515
2,4155,0.842231810092926
#phase,2664,3234,1.0
1,2666,0.9142983555793762
2,3240,0.8283095359802246
#phase,2770,3320,1.0
1,2768,0.8662528395652771
2,3329,0.7521205544471741
#phase,5512,-1,1.0
#phase,2831,3511,1.0
1,2831,0.8243079781532288
2,3504,0.7148324847221375
#phase,4465,5563,1.0
1,4541,0.4860247075557709
