#phase,896,973,17.600000063333333
1,500.45441579818726,0.5596469640731812
2,1074.6547853946686,-6.996232986450195
#phase,397,460,36.23333358666667
1,397.34319496154785,-1.1801806688308716
2,460.3596167564392,-7.868550777435303
#phase,897,995,19.133333206666666
1,893.5274534225464,-1.1164721250534058
2,993.8661966323853,-9.165752410888672
#phase,700,771,29.466666539999995
1,698.2784025669098,-1.183593988418579
2,764.489944934845,-6.9018144607543945
#phase,800,1184,32.933334349999996
1,801.23386323452,-1.2761753797531128
2,1187.9900450706482,-7.459214687347412
#phase,600,661,22.466665906666663
1,600.7811450362206,-0.43268564343452454
2,660.7950506210327,-8.24683666229248
#phase,700,1124,17.20000076
1,701.616593837738,-0.4287796914577484
2,1123.1983795166016,-8.92249870300293
#phase,700,1262,19.866666793333334
1,700.7095398902893,-0.7556227445602417
2,1267.0210072994232,-7.588100433349609
#phase,800,1347,20.0
1,797.7497363090515,-1.7416884899139404
2,1337.6047970056534,-5.600031852722168
#phase,600,663,14.89999962
1,599.24236536026,-1.5305079221725464
2,659.9016780853271,-11.914669036865234
#phase,900,1078,18.89999962
1,893.4087710380554,0.6844906806945801
2,1074.7857139110565,-7.984736442565918
#phase,900,1021,57.06666564666667
1,901.6051616668701,-1.0346922874450684
2,1010.5368611812592,-10.257139205932617
#phase,500,618,44.050001144999996
1,499.86754179000854,-3.2067506313323975
2,613.4313044548035,-10.76052474975586
#phase,800,932,60.800001144999996
1,798.1079578399658,0.22356709837913513
2,924.6683096885681,-8.864114761352539
#phase,900,1081,19.75
1,897.8271399736404,-2.0182912349700928
2,1081.7995114326477,-8.018501281738281
#phase,400,792,35.80000051
1,402.5412471294403,0.18804694712162018
2,788.6566958427429,-8.149394035339355
#phase,800,1253,13.75
1,797.5771636962891,0.6982421875
2,1253.2892637252808,-5.554130554199219
#phase,500,547,17.10000038
1,499.96385622024536,-0.40821364521980286
2,547.9721143245697,-8.935012817382812
#phase,897,963,25.0
1,893.2573218345642,0.43789976835250854
2,963.2027740478516,-8.157447814941406
#phase,700,1260,14.150000095
1,700.4357929229736,-1.412717342376709
2,1258.8306925296783,-5.134346008300781
#phase,584,660,12.69999981
1,586.7863357067108,1.089918851852417
2,659.5962047576904,-9.152040481567383
#phase,800,1084,21.233333586666667
1,801.6882969141006,0.22142137587070465
2,1083.6478972434998,-6.829382419586182
#phase,600,752,37.899999615
1,598.3097834587097,-0.5363414287567139
2,753.7936600446701,-5.407635688781738
#phase,600,1104,13.133333206666668
1,611.9573380947113,3.2913594245910645
2,1108.4231719970703,-6.772623538970947
#phase,802,835,32.933333080000004
1,802.166177034378,-2.12239670753479
2,834.4940326213837,-11.886022567749023
#phase,700,911,28.54999924
1,700.5552000999451,-2.539137363433838
2,908.8265371322632,-5.952209949493408
#phase,500,1232,38.13333384
1,499.4604768753052,1.6433117389678955
2,1227.891942024231,-7.605320453643799
#phase,573,654,16.23333295333333
1,571.957186460495,2.089639663696289
2,657.6289060115814,-8.54040813446045
#phase,600,996,12.80000019
1,602.8051538467407,3.1374456882476807
2,995.2617678642273,-5.972783088684082
#phase,800,873,24.5
1,798.9777135848999,1.000420331954956
2,873.4462926387787,-7.935868263244629
#phase,400,694,29.766666413333336
1,398.59929037094116,-0.17365843057632446
2,691.5012981891632,-2.337233543395996
#phase,400,1299,23.900000253333335
1,402.0806837081909,0.029168426990509033
2,1282.9276566505432,-6.42479944229126
#phase,600,804,30.050001145
1,600.748382627964,-2.1619021892547607
2,802.9582271575928,-6.944395542144775
#phase,500,824,28.5
1,499.2515060901642,-0.7996464967727661
2,820.4101119041443,-6.945087432861328
#phase,600,1152,22.700000763333332
1,596.5071649551392,1.4869506359100342
2,1155.121498823166,-5.588502883911133
#phase,700,1755,41.36666743333333
1,699.2117609977722,0.9091144800186157
2,1748.108624458313,-6.735403060913086
#phase,900,1086,27.833333333333332
1,900.5630774497986,-1.8985222578048706
2,1089.4894769191742,-7.855230808258057
#phase,697,759,25.333333333333332
1,697.6591536998749,-0.12605518102645874
2,758.6873788833618,-6.704110622406006
#phase,500,570,56.166666666666664
1,499.86970353126526,0.32908153533935547
2,566.2981276512146,-7.953441619873047
#phase,600,1504,23.166666666666668
1,600.91672706604,0.6351360082626343
2,1506.7183067798615,-6.4359540939331055
#phase,500,1491,29.76666704666667
1,500.3981337547302,1.002743124961853
2,1490.535748720169,-7.034383296966553
#phase,900,1156,13.766666729999999
1,899.1648700237274,-1.3252849578857422
2,1153.221544623375,-5.5703816413879395
#phase,800,962,49.13333257
1,798.2005934715271,1.3058799505233765
2,964.5689330101013,-8.92246150970459
#phase,800,853,43.63333256666667
1,798.7640066146851,-0.7469816207885742
2,857.8590062856674,-9.790647506713867
#phase,600,1024,nan
1,601.6122603416443,0.21948319673538208
2,1027.4678227901459,-6.778626918792725
#phase,900,1332,29.233333586666664
1,900.6291351318359,-1.5738983154296875
2,1323.5458192825317,-6.328665256500244
#phase,400,600,27.56666692
1,398.5972499847412,0.13780902326107025
2,604.5548005104065,-8.21426010131836
#phase,900,1160,32.13333256666667
1,899.6257047653198,-0.33669236302375793
2,1162.9813134670258,-6.729147911071777
#phase,400,755,51.700000765
1,398.402636051178,0.3231162428855896
2,756.727789402008,-5.261964321136475
#phase,900,1684,10.900000253333333
1,898.9529683589935,2.331666946411133
2,1675.0119240283966,-6.805986404418945
#phase,900,1330,16.566666286666663
1,899.6443290710449,0.3233659267425537
2,1331.2160420417786,-0.9580576419830322
#phase,500,1829,22.55000019
1,500.7895908355713,1.3006774187088013
2,1835.3800313472748,-6.519186496734619
#phase,800,987,33.79999923666667
1,798.7661018371582,-0.2953018248081207
2,994.4019153118134,-7.934274196624756
#phase,900,1475,16.60000038
1,900.3399600982666,-1.6136986017227173
2,1466.7124617099762,-5.671113967895508
#phase,500,568,17.333333333333332
1,499.29817509651184,0.037417128682136536
2,570.4674463272095,-5.119316577911377
#phase,700,1249,27.150000570000003
1,691.4581987857819,1.7287100553512573
2,1244.4347958564758,-6.012363433837891
#phase,502,561,48.20000076
1,502.2819037437439,0.2623712122440338
2,560.5726618766785,-8.677236557006836
#phase,800,1191,20.266667046666665
1,802.4617493152618,1.3000710010528564
2,1196.8968424797058,-7.855058670043945
#phase,800,1571,17.300000190000002
1,803.1472368240356,2.3361048698425293
2,1578.0992608070374,-8.195743560791016
#phase,400,683,16.166666983333332
1,397.97788858413696,0.7519588470458984
2,683.390034198761,-6.3134989738464355
#phase,900,1287,8.649999855
1,899.6281344890594,-3.0464365482330322
2,1284.023187637329,-5.799310684204102
#phase,800,911,49.86666743333333
1,798.3151798248291,0.963141679763794
2,909.1744017601013,-4.7356953620910645
#phase,800,2124,16.25
1,797.030743598938,1.6691761016845703
2,2178.6844034194946,-8.869267463684082
#phase,600,783,32.000000955
1,601.3731845617294,-0.7257387638092041
2,781.2397351264954,-6.268011093139648
#phase,700,1210,15.566666286666665
1,701.0115585327148,0.42600536346435547
2,1211.3303892612457,-8.121200561523438
#phase,600,957,55.19999949
1,597.9405517578125,0.43866991996765137
2,962.7104368209839,-6.946666717529297
#phase,800,1177,52.20000076333333
1,802.1481220722198,-1.1133943796157837
2,1172.44557762146,-4.490764141082764
#phase,903,963,50.73333358666667
1,902.6879892349243,-0.472821444272995
2,963.5527982711792,-7.380568504333496
#phase,500,1052,33.84999847
1,501.02613592147827,-0.357953280210495
2,1058.6713392734528,-8.349740028381348
#phase,400,549,36.06666628666667
1,400.65832781791687,-0.8189370632171631
2,548.7575225830078,-7.867584228515625
#phase,800,1517,13.566666920000001
1,801.9170269966125,1.089795470237732
2,1524.2615551948547,-5.753702163696289
#phase,400,463,42.666666666666664
1,398.1330375671387,-1.3712081909179688
2,462.0054702758789,-9.651836395263672
#phase,900,1158,13.5
1,901.2248458862305,1.2810527086257935
2,1012.2073726654053,-7.088047981262207
#phase,500,1075,30.400000570000003
1,501.70628547668457,-0.9202045202255249
2,1083.5190434455872,-7.350662708282471
#phase,899,962,20.966666540000002
1,898.6367449760437,-1.0231553316116333
2,961.3080457448959,-8.415328025817871
#phase,399,488,25.200000760000005
1,398.31445121765137,-0.46556124091148376
2,491.70061016082764,-7.944754600524902
#phase,500,670,45.066666919999996
1,500.5188364982605,0.3027908504009247
2,673.6018915176392,-8.991830825805664
#phase,600,1068,14.833333333333334
1,601.6754693984985,-0.9718304872512817
2,1066.1898274421692,-5.249265193939209
#phase,499,555,20.433333396666665
1,500.25698041915894,-1.5762239694595337
2,555.0507972240448,-8.42914867401123
#phase,500,1252,37.56666692333334
1,501.10884857177734,-0.8822371959686279
2,1251.1785323619843,-6.789290904998779
#phase,497,558,21.93333308
1,498.20488715171814,0.9210851192474365
2,560.3128372430801,-8.870855331420898
#phase,700,1349,23.70000012666667
1,701.6225671768188,0.3301718235015869
2,1349.3790431022644,-7.079118251800537
#phase,803,847,31.733333586666664
1,804.2895574569702,-1.3421378135681152
2,848.1561631560326,-10.207864761352539
#phase,400,451,31.25
1,398.5012307167053,0.25734347105026245
2,450.8283624649048,-7.36080265045166
#phase,600,1430,40.166666666666664
1,598.2574391365051,0.5888353586196899
2,1452.217689037323,-7.031254291534424
#phase,600,941,15.533333776666668
1,597.8863320350647,1.2540385723114014
2,941.1636271476746,-5.531893730163574
#phase,800,996,22.23333358666667
1,798.495632648468,-0.5647109746932983
2,988.3189635276794,-9.808394432067871
#phase,805,848,33.89999961666667
1,805.0151290893555,-0.03146862983703613
2,848.5670202970505,-8.505003929138184
#phase,691,784,14.666666983333334
1,691.4318346977234,2.333242893218994
2,781.3058724403381,-8.250123977661133
#phase,695,784,14.566666603333331
1,694.7818579673767,0.8590227365493774
2,779.5816612243652,-9.80982494354248
#phase,800,1338,21.0
1,797.6458554267883,-3.564879894256592
2,1341.9422221183777,-2.634213447570801
#phase,400,785,44.649999615
1,400.8865836262703,0.18816837668418884
2,780.7643070220947,-6.972661018371582
#phase,600,913,47.099999743333335
1,597.3693442344666,0.07191385328769684
2,915.4175636768341,-6.49336051940918
#phase,800,1054,28.0
1,800.9139074087143,-0.7120857238769531
2,1035.9093933105469,-8.2415771484375
#phase,594,666,17.86666711
1,596.5207843780518,0.9212332963943481
2,666.957656621933,-5.462950706481934
#phase,700,1426,30.55000019
1,698.4236874580383,0.5027817487716675
2,1427.7256705760956,-6.678977966308594
#phase,400,629,22.066666286666663
1,398.545184135437,-1.0830562114715576
2,629.1539812088013,-5.122941970825195
#phase,900,995,38.0
1,900.7819833755493,-1.1425577402114868
2,995.5713703632355,-11.535187721252441
#phase,498,563,31.133333203333336
1,498.11790704727173,-0.4972054064273834
2,562.6824386119843,-6.898577690124512
#phase,600,1316,14.233333586666669
1,595.4063031673431,1.4592112302780151
2,1362.1036899089813,-6.529335021972656
#phase,900,1186,34.000000003333334
1,901.2257809638977,0.0735006034374237
2,1186.1838521957397,-4.271003246307373
#phase,800,866,21.39999962
1,798.9252262115479,-0.7730746269226074
2,866.0341238975525,-7.878662109375
#phase,700,1163,25.233333586666664
1,699.6843914985657,0.4939960837364197
2,1187.7612311840057,-9.162201881408691
#phase,596,761,28.25
1,596.5854544639587,0.8849252462387085
2,705.7893500328064,-10.130807876586914
#phase,799,885,33.166666666666664
1,797.6150989532471,0.8768991231918335
2,885.7132635116577,-7.227271556854248
#phase,699,787,31.866666160000005
1,698.586850643158,-0.1121167540550232
2,787.5145313739777,-7.891415596008301
#phase,700,1085,23.933333713333337
1,700.2818088531494,1.0340497493743896
2,1085.038766860962,-6.621887683868408
#phase,400,665,36.10000038
1,401.6585490703583,-3.03486967086792
2,659.0849106311798,-5.5757575035095215
#phase,905,968,37.35000038
1,905.085465669632,0.05959407985210419
2,968.6254416108131,-7.739875793457031
#phase,900,947,22.79999924
1,899.686060667038,-0.6468008756637573
2,955.5701415538788,-7.317070484161377
#phase,799,1163,17.5
1,798.9140877723694,-0.3810032904148102
2,1164.5002756118774,-7.495167255401611
#phase,899,988,21.0
1,898.4039561748505,-0.27569371461868286
2,988.2643785476685,-6.790189743041992
#phase,400,1178,41.73333231666667
1,401.89728450775146,1.554526448249817
2,1178.1939640045166,-5.926192283630371
#phase,899,1185,23.69999981
1,899.5619122982025,-1.865855097770691
2,1187.6611671447754,-3.3559794425964355
#phase,600,794,25.55000019
1,598.6913452148438,0.6779741048812866
2,793.2025032043457,-7.614500522613525
#phase,596,664,15.75
1,595.6445417404175,1.3433951139450073
2,664.913076877594,-8.459710121154785
#phase,700,1115,5.149999855
1,691.5604922771454,-0.2473990023136139
2,1108.321234703064,-5.393764495849609
#phase,699,752,28.43333308
1,698.5123510360718,-1.5291823148727417
2,752.7778450250626,-9.631216049194336
#phase,406,443,29.19999981
1,405.84413862228394,-1.0243247747421265
2,443.7886452674866,-7.405284404754639
#phase,800,1101,10.999999843333333
1,20.716800689697266,4.770476341247559
2,1109.1585712432861,-6.43863582611084
#phase,400,783,38.300001144999996
1,403.049311876297,-0.7664691209793091
2,788.0533165931702,-5.167953014373779
#phase,900,1068,20.466667173333335
1,899.5057113170624,-0.8346198797225952
2,1073.738043665886,-7.512185573577881
#phase,900,1425,32.600000380000004
1,899.3007705211639,0.3153188228607178
2,1428.9613366127014,-6.714408874511719
#phase,600,1252,17.499999683333332
1,596.858579158783,0.8816603422164917
2,1259.3025872707367,-7.756206512451172
#phase,800,1814,18.44999981
1,796.2309923171997,1.5960108041763306
2,1812.2891511917114,-5.036044120788574
#phase,900,958,46.900000256666665
1,898.8860144615173,-0.30383142828941345
2,960.3650975227356,-9.332880973815918
#phase,800,1257,22.55000019
1,803.5003178119659,0.2540290355682373
2,1258.1112279891968,-7.821867942810059
#phase,400,854,21.900000253333335
1,398.6938986778259,1.080912470817566
2,852.6325631141663,-5.333796977996826
#phase,699,756,23.79999987333333
1,698.9419870376587,0.5809808969497681
2,756.8178362846375,-7.039369106292725
#phase,800,1010,40.89999898
1,798.5339469909668,-0.011620685458183289
2,1003.9152941703796,-8.514735221862793
#phase,495,581,18.5
1,494.3278560638428,-0.12676095962524414
2,578.9444041252136,-10.997835159301758
#phase,900,1267,14.099999905
1,900.2936296463013,2.028165102005005
2,1266.3125710487366,-8.00712776184082
#phase,800,1717,13.000000316666666
1,796.8626484870911,0.8050847053527832
2,1715.129356622696,-7.6965789794921875
#phase,900,1328,9.46666654
1,899.1424615383148,0.9795031547546387
2,1332.2649688720703,-6.183377265930176
#phase,900,1218,43.26666641333333
1,906.248203754425,0.5836634635925293
2,1218.037756204605,-6.421166896820068
#phase,700,2205,26.80000019
1,700.0386137962341,2.294071912765503
2,2508.0149931907654,-6.32785177230835
#phase,800,1130,13.133333523333334
1,798.5883049964905,-1.0237157344818115
2,1130.8301560878754,-3.841069459915161
#phase,600,761,32.53333282333333
1,598.6194658279419,0.9443802833557129
2,756.2497954368591,-8.097498893737793
#phase,600,956,30.799999239999995
1,596.5971689224243,1.1421008110046387
2,947.7214796543121,-7.11409330368042
#phase,800,1968,23.066666286666663
1,797.9669237136841,2.0338006019592285
2,1970.0041799545288,-7.491709232330322
#phase,900,1085,43.050001144999996
1,893.1032915115356,0.3518606126308441
2,1085.261893749237,-7.3980712890625
#phase,393,456,12.69999981
1,394.957190990448,0.0158766508102417
2,459.6086037158966,-7.83957576751709
#phase,399,530,37.70000076
1,397.9929747581482,-1.482365369796753
2,525.1823573112488,-9.193960189819336
#phase,700,1232,39.50000127333333
1,699.9080710411072,0.9458142518997192
2,1234.5494318008423,-7.722099304199219
#phase,505,572,31.166666669999998
1,505.539822101593,-0.7013405561447144
2,571.7664155960083,-7.309820175170898
#phase,900,1581,24.466666540000002
1,900.8796701431274,-1.4133427143096924
2,1594.553591966629,-6.114349842071533
#phase,600,728,19.966666540000002
1,598.627984046936,0.15708951652050018
2,729.892774939537,-9.772743225097656
#phase,700,869,25.79999924
1,701.0919137001038,-1.6327130794525146
2,874.9555470943451,-10.67586898803711
#phase,800,1164,4.5
1,28.76527214050293,4.265308856964111
2,1185.971026301384,-5.228482723236084
#phase,600,1328,22.20000076
1,610.6358835697174,1.6690086126327515
2,1339.7297048568726,-7.8015265464782715
#phase,800,1249,12.19999981
1,797.6667432785034,1.2137774229049683
2,1249.7177406549454,-4.098116397857666
#phase,499,576,30.299999873333334
1,499.43715715408325,-1.310638189315796
2,578.4389839172363,-8.821248054504395
#phase,900,989,37.84999847
1,902.0818867683411,0.30607712268829346
2,993.3053852319717,-11.169036865234375
